"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.032999999999999995,100.4409652754173,100.44096527542131,100.44096527542224,0.65402501838242222,0.65402501838235616,0.65402501838234073,0.46610809545893872
0.033999999999999996,100.3948347639559,100.39483476395962,100.39483476396087,0.55166997221775393,0.55166997221777059,0.55166997221777614,-1.1929852042660141
0.034999999999999996,100.11963443750457,100.11963443750797,100.11963443750882,0.4382528690729155,0.43825286907293459,0.43825286907293937,-2.625890893278048
0.035999999999999997,99.759689542290687,99.759689542294268,99.759689542295163,0.32730733254260236,0.32730733254262651,0.32730733254263256,-3.6872744465867839
0.036999999999999998,99.421078730982188,99.421078730985968,99.421078730986963,0.23023334719226798,0.23023334719229727,0.23023334719230495,-4.4041998729241056
0.037999999999999992,99.152748030454049,99.152748030457687,99.152748030458866,0.15683896876356163,0.15683896876359255,0.15683896876360259,-4.8743248838770574
0.038999999999999993,98.951547509912203,98.951547509915684,98.95154750991675,0.10983907219205652,0.10983907219208784,0.10983907219209743,-5.255890314666229
0.039999999999999994,98.790094938890931,98.790094938894441,98.790094938895692,0.092715655777435541,0.092715655777467779,0.092715655777479269,-5.5495668432964358
0.040999999999999995,98.625977800250681,98.625977800254176,98.625977800255413,0.10288899232294188,0.10288899232297367,0.10288899232298493,-5.7761535151549657
0.041999999999999996,98.417624249933979,98.417624249937703,98.417624249938868,0.13892350439203818,0.13892350439207077,0.13892350439208095,-5.7865034419862091
0.042999999999999997,98.135171212138758,98.135171212142026,98.135171212143277,0.1982632427295804,0.1982632427296071,0.19826324272961734,-5.4012900304113742
0.043999999999999997,97.78200177180247,97.782001771806165,97.782001771807529,0.27739177499883044,0.2773917749988577,0.2773917749988678,-4.4886333259730247
0.044999999999999991,97.419515068848526,97.419515068852462,97.419515068854153,0.37256551958307726,0.37256551958310263,0.37256551958311351,-2.9883441034322411
0.045999999999999992,97.173644007260805,97.17364400726467,97.173644007266887,0.47743438285799311,0.47743438285801393,0.47743438285802581,-1.0027548630895149
0.046999999999999993,97.20998332134441,97.209983321348588,97.209983321350592,0.58352135387735404,0.58352135387728599,0.58352135387725335,1.2222092892574308
0.047999999999999994,97.665312604488236,97.665312604492613,97.665312604494247,0.67675252991441337,0.67675252991433821,0.67675252991431012,3.2135127708470428
0.048999999999999995,98.552227451899824,98.552227451904528,98.552227451906575,0.74583186317061312,0.74583186317052974,0.74583186317049355,4.5938301127720562
0.049999999999999996,99.714777257167782,99.714777257171932,99.714777257173694,0.77947831589052929,0.77947831589045524,0.77947831589042382,4.9642614714816711
0.050999999999999997,100.85430689270343,100.85430689270837,100.8543068927104,0.77350184995361415,0.77350184995352744,0.77350184995349169,4.2400786696056496
0.051999999999999991,101.67510606124934,101.67510606125423,101.67510606125632,0.72736677645497938,0.72736677645489634,0.72736677645486092,2.5394962680976958
0.052999999999999992,102.00593175884812,102.00593175885253,102.00593175885426,0.64721514053326767,0.64721514053319651,0.64721514053316853,0.29819751556399865
0.053999999999999992,101.87304104833841,101.87304104834273,101.87304104834507,0.54236583086460588,0.54236583086462531,0.54236583086463575,-1.9942324083409009
0.054999999999999993,101.45014259551655,101.45014259552069,101.45014259552219,0.42544233508952112,0.42544233508954454,0.42544233508955309,-3.8993757754191556
0.055999999999999994,100.94894323845645,100.94894323846007,100.94894323846151,0.3101383651932289,0.31013836519325366,0.31013836519326343,-5.1381790384517085
0.056999999999999995,100.52488253866845,100.52488253867203,100.52488253867368,0.21239298865812695,0.21239298865815501,0.21239298865816791,-5.6088626319353523
0.057999999999999989,100.22926996489073,100.22926996489429,100.22926996489588,0.14004647393646799,0.14004647393649847,0.14004647393651212,-5.5261852695142624
0.05899999999999999,100.0403265080155,100.04032650801909,100.04032650802061,0.099183053901606547,0.099183053901638923,0.099183053901652607,-5.1204661685032793
0.059999999999999991,99.904883187196532,99.904883187199871,99.904883187201719,0.089050718130739892,0.08905071813077034,0.089050718130787188,-4.66259578274971
0.060999999999999992,99.77497261752481,99.774972617528249,99.774972617530068,0.10701858736095608,0.10701858736098685,0.10701858736100314,-4.3008667445893138
0.061999999999999993,99.616470202976203,99.616470202979613,99.616470202981176,0.14937096414072809,0.14937096414075721,0.14937096414077056,-4.0177633036697049
0.062999999999999987,99.408969440535969,99.408969440539295,99.408969440540758,0.21216272861292665,0.21216272861295302,0.21216272861296462,-3.6727781187689121
0.063999999999999987,99.153760904528639,99.153760904532106,99.153760904533613,0.29176919804587992,0.29176919804590468,0.29176919804591545,-3.1013437158620754
0.064999999999999988,98.887474053180782,98.887474053184235,98.887474053186025,0.38468538408337882,0.38468538408340031,0.38468538408341141,-2.2025976241026228
0.065999999999999989,98.686974723813961,98.686974723817272,98.686974723819191,0.4858235224071506,0.48582352240716786,0.48582352240717785,-0.99578287149758093
0.06699999999999999,98.648401690644377,98.648401690647518,98.648401690649564,0.58506112421711765,0.58506112421706713,0.58506112421703427,0.31283148283524831
0.067999999999999991,98.844450282332801,98.844450282335245,98.844450282337505,0.67124920044699532,0.67124920044695402,0.67124920044691583,1.4767228316596646
0.068999999999999992,99.278071737119035,99.278071737122076,99.278071737124279,0.73305076027391802,0.73305076027386484,0.73305076027382643,2.254169972120553
0.069999999999999993,99.857533902666589,99.8575339026699,99.857533902672429,0.76261629063684999,0.76261629063679159,0.76261629063674696,2.4782801519211528
0.070999999999999994,100.42022292023661,100.42022292023967,100.42022292024178,0.75407251874588932,0.75407251874583603,0.75407251874579906,2.044063328645096
0.071999999999999995,100.80405184223534,100.80405184223932,100.80405184224148,0.70859341305127266,0.70859341305120516,0.70859341305116863,1.0718921987426784
0.072999999999999995,100.92247045669137,100.92247045669588,100.92247045669838,0.63227184214372334,0.63227184214373977,0.63227184214374887,-0.19129349821268171
0.073999999999999996,100.79504052344377,100.7950405234489,100.79504052345115,0.53435737514379245,0.5343573751438162,0.53435737514382653,-1.464685695907308
0.074999999999999983,100.51535212756683,100.51535212757189,100.51535212757412,0.42590392439766128,0.42590392439769015,0.42590392439770292,-2.5127687318275225
0.075999999999999984,100.19707444986204,100.19707444986685,100.19707444986919,0.31993825193514375,0.31993825193517633,0.31993825193519226,-3.2062821700980217
0.076999999999999985,99.918501221252029,99.918501221256804,99.91850122125939,0.22837672011130591,0.22837672011134277,0.22837672011136276,-3.5502995603343002
0.077999999999999986,99.708610800894334,99.708610800899052,99.708610800901326,0.16059209017439527,0.16059209017443499,0.16059209017445411,-3.6772720565020993
0.078999999999999987,99.5533135081034,99.553313508107934,99.553313508109909,0.11934406519836899,0.11934406519840909,0.11934406519842657,-3.8023110344152684
0.079999999999999988,99.423179687066849,99.423179687071055,99.423179687073059,0.10625103254542421,0.10625103254546203,0.10625103254548005,-4.019152055644601
0.080999999999999989,99.283095194744845,99.283095194749038,99.283095194751112,0.118554917487182,0.11855491748721922,0.11855491748723763,-4.3764692365958933
0.08199999999999999,99.097857729030594,99.097857729034772,99.097857729036861,0.15364786484006063,0.15364786484009629,0.15364786484011414,-4.7203227856563501
0.08299999999999999,98.838560802801368,98.838560802805361,98.838560802807322,0.20935972399759367,0.20935972399762562,0.2093597239976413,-4.7916324060421767
0.083999999999999991,98.497753760723839,98.497753760728145,98.497753760730248,0.28238751799001205,0.28238751799004341,0.28238751799005873,-4.3845088747134566
0.084999999999999992,98.117876336833504,98.117876336838236,98.117876336840126,0.37135265863148226,0.37135265863151257,0.37135265863152472,-3.3527559897319286
0.085999999999999993,97.800086189761927,97.800086189766404,97.800086189767953,0.47169982807255828,0.47169982807258248,0.47169982807259087,-1.7664980846264555
0.086999999999999994,97.683966568697201,97.683966568702289,97.683966568703539,0.57357378533370429,0.57357378533362235,0.57357378533360226,0.099036069536177163
0.087999999999999995,97.900011385409385,97.900011385414459,97.900011385415652,0.66584522578496097,0.66584522578487471,0.66584522578485439,1.9052627863141116
0.088999999999999982,98.48724011462042,98.487240114625124,98.487240114626204,0.73503607990968456,0.73503607990960174,0.73503607990958275,3.2512351660017478
0.089999999999999983,99.344177528202422,99.344177528206558,99.344177528207084,0.77068899462759954,0.77068899462752583,0.77068899462751639,3.8267870898922691
0.090999999999999984,100.24816577537436,100.24816577537901,100.24816577537879,0.76677722109745194,0.76677722109737001,0.76677722109737378,3.4952034457423844
0.091999999999999985,100.95578114921395,100.95578114921824,100.95578114921855,0.72394838460060207,0.72394838460052879,0.72394838460052346,2.3733618056693908
0.092999999999999985,101.31225479998142,101.31225479998537,101.31225479998561,0.64688401529991546,0.64688401529985129,0.6468840152998474,0.73868583698764745
0.093999999999999986,101.3096906554438,101.30969065544734,101.30969065544804,0.5463078682107646,0.54630786821078048,0.54630786821078359,-0.99355157668511929
0.094999999999999987,101.05939854016606,101.05939854016943,101.05939854016999,0.43394921606549036,0.43394921606550924,0.4339492160655124,-2.5259085537787138
0.095999999999999988,100.71074094139038,100.71074094139342,100.71074094139364,0.32287980443588726,0.32287980443590769,0.32287980443590913,-3.6488352650465119
0.096999999999999989,100.38151220083186,100.38151220083473,100.3815122008351,0.22574010258104291,0.22574010258106506,0.22574010258106791,-4.3279114031518775
0.09799999999999999,100.12586860864214,100.12586860864515,100.12586860864539,0.15255996519282569,0.1525599651928512,0.15255996519285325,-4.6722696088986089
0.098999999999999991,99.941713208111807,99.941713208114891,99.941713208115303,0.10768546470988091,0.10768546470990845,0.10768546470991212,-4.8439814530611569
0.099999999999999992,99.797144420183614,99.797144420186697,99.79714442018718,0.09188804123713501,0.091888041237163071,0.091888041237167456,-4.9634186954942647
0.10099999999999999,99.651909809018008,99.651909809021163,99.651909809021561,0.10387700885224149,0.10387700885226986,0.10387700885227344,-5.0702879997115247
0.10199999999999999,99.466808466231228,99.46680846623444,99.46680846623498,0.14116199730436096,0.14116199730438869,0.14116199730439336,-5.0495301410406404
0.10299999999999998,99.214856721727315,99.214856721730172,99.214856721730683,0.20091720953977144,0.20091720953979444,0.20091720953979858,-4.7495733309017032
0.10399999999999998,98.899102699334492,98.899102699337391,98.899102699338215,0.28050209422389666,0.28050209422391775,0.28050209422392375,-4.0083551656141676
0.10499999999999998,98.56708992111902,98.567089921122431,98.567089921123099,0.37481600992911435,0.37481600992913594,0.37481600992914021,-2.7879128967867386
0.10599999999999998,98.323384836027643,98.323384836031266,98.323384836032488,0.4788787085908231,0.47887870859084231,0.47887870859084875,-1.1464507632346086
0.10699999999999998,98.301687579513512,98.301687579517164,98.301687579518159,0.58226515781430455,0.58226515781424582,0.58226515781422983,0.65601856664189828
0.10799999999999998,98.607402901479119,98.607402901482516,98.607402901483141,0.67192622885046172,0.67192622885040409,0.67192622885039355,2.2585147696028174
0.10899999999999999,99.251604405775737,99.251604405778821,99.251604405780085,0.73803164344651051,0.73803164344645655,0.73803164344643435,3.389881488742406
0.10999999999999999,100.11448060597955,100.11448060598242,100.11448060598362,0.77022894872355652,0.77022894872350578,0.77022894872348457,3.7253716927600466
0.11099999999999999,100.96479763337926,100.96479763338259,100.96479763338365,0.76300926881388809,0.76300926881383002,0.76300926881381137,3.1663496103694966
0.11199999999999999,101.57149987256216,101.57149987256531,101.57149987256614,0.71767631790526631,0.71767631790521291,0.71767631790519903,1.8522343944792823
0.11299999999999999,101.80495218918732,101.80495218918985,101.80495218919044,0.63965526296655872,0.63965526296651809,0.63965526296650843,0.097787792996925305
0.11399999999999999,101.68119899182656,101.68119899182892,101.68119899182943,0.53823329260227593,0.53823329260228669,0.53823329260228903,-1.7071920190802707
0.11499999999999999,101.3307781848053,101.33077818480696,101.33077818480706,0.42551462004995572,0.4255146200499651,0.42551462004996571,-3.2259250612050323
0.11599999999999998,100.91547609591285,100.91547609591437,100.91547609591423,0.3149795725404374,0.31497957254044773,0.31497957254044673,-4.2431760691196487
0.11699999999999998,100.55434054707439,100.55434054707597,100.55434054707584,0.2198128709521309,0.21981287095214311,0.21981287095214214,-4.7303168585765123
0.11799999999999998,100.2896642471211,100.28966424712276,100.28966424712264,0.14815176042187714,0.14815176042189127,0.14815176042189029,-4.8412979348757705
0.11899999999999998,100.1083533669691,100.10835336697068,100.10835336697039,0.10626283327626618,0.10626283327628026,0.10626283327627772,-4.7253042350669432
0.11999999999999998,99.969972598020831,99.969972598022366,99.969972598022096,0.094005210905875269,0.094005210905889175,0.094005210905886732,-4.6012502554702941
0.12099999999999998,99.832428689548138,99.832428689549701,99.832428689549374,0.1097642551926957,0.10976425519270963,0.10976425519270672,-4.529061886252201
0.12199999999999998,99.658553219678225,99.658553219679689,99.658553219679717,0.1490914710271056,0.14909147102711809,0.14909147102711834,-4.4760588808911113
0.12299999999999998,99.424578314532582,99.424578314533917,99.424578314534259,0.20914422664146601,0.20914422664147664,0.20914422664147936,-4.2465668764242368
0.12399999999999999,99.129482690445215,99.129482690446167,99.12948269044648,0.28657826621603655,0.28657826621604343,0.28657826621604565,-3.6833841157110987
0.12499999999999999,98.81430855485857,98.814308554859252,98.814308554859565,0.37875929410955239,0.37875929410955672,0.37875929410955866,-2.6651723795460152
0.12599999999999997,98.569251250180315,98.569251250180599,98.569251250180884,0.47970852720766416,0.47970852720766566,0.47970852720766716,-1.2640422151491286
0.12699999999999997,98.51038428576058,98.510384285760907,98.510384285761901,0.58060157800899648,0.58060157800899126,0.58060157800897527,0.31152686065314539
0.12799999999999997,98.731151870027048,98.731151870027375,98.731151870027887,0.66859556748048954,0.66859556748048399,0.66859556748047533,1.7293497702648
0.12899999999999998,99.242870144326886,99.24287014432646,99.242870144326957,0.73318263114041893,0.73318263114042648,0.73318263114041771,2.7274108624771225
0.12999999999999998,99.94495556324442,99.944955563244378,99.944955563244804,0.764921186160748,0.76492118616074878,0.76492118616074123,3.055171778382809
0.13099999999999998,100.64427663351228,100.64427663351179,100.64427663351232,0.75771768306048459,0.75771768306049303,0.75771768306048382,2.5972377270592011
0.13199999999999998,101.14290028267359,101.14290028267295,101.14290028267368,0.71364031635813385,0.71364031635814473,0.71364031635813241,1.5145248101220803
0.13299999999999998,101.33180429134055,101.33180429133985,101.33180429134084,0.63655443231489128,0.6365544323149025,0.63655443231488651,0.032549431654995686
0.13399999999999998,101.22283658071336,101.2228365807122,101.22283658071292,0.53722716268179038,0.53722716268178505,0.53722716268178838,-1.4756374717663983
0.13499999999999998,100.92475686845208,100.92475686845034,100.92475686845077,0.42684666999844073,0.42684666999843091,0.42684666999843335,-2.7378467383695826
0.13599999999999998,100.57173420321352,100.57173420321185,100.57173420321182,0.31891935234910784,0.31891935234909646,0.3189193523490963,-3.5906741500949186
0.13699999999999998,100.25927856612172,100.25927856611985,100.25927856611992,0.22521228651681896,0.22521228651680447,0.22521228651680503,-4.0383818086674959
0.13799999999999998,100.02441695778995,100.02441695778776,100.02441695778772,0.15469870302242833,0.15469870302240984,0.15469870302240948,-4.2054993160272822
0.13899999999999998,99.856573146947028,99.856573146944612,99.856573146944541,0.11277091769508196,0.11277091769506049,0.11277091769505987,-4.2463048075015664
0.13999999999999999,99.722408610693009,99.722408610690465,99.722408610690394,0.098886207976028692,0.098886207976005697,0.098886207976005058,-4.3450655954458242
0.14099999999999999,99.584471694387958,99.584471694385343,99.584471694385272,0.11207757801119435,0.11207757801117103,0.1120775780111704,-4.5089726792622162
0.14199999999999999,99.406494872187722,99.406494872185306,99.406494872185235,0.14917670820863355,0.14917670820861287,0.14917670820861226,-4.6381209225622033
0.14299999999999999,99.161094578642135,99.161094578639478,99.161094578639691,0.2065672944353284,0.20656729443530714,0.20656729443530886,-4.5477800045278869
0.14399999999999999,98.846687192017171,98.84668719201477,98.846687192014713,0.28318057053064799,0.28318057053063056,0.28318057053063017,-3.9964155481410168
0.14499999999999999,98.506384691900323,98.506384691897807,98.506384691897765,0.37491341070033263,0.3749134107003167,0.37491341070031642,-2.9282827715020119
0.14599999999999999,98.236396431747337,98.23639643174468,98.236396431744296,0.47636326620873182,0.47636326620871766,0.47636326620871561,-1.4078608087055704
0.14699999999999999,98.169139557039387,98.169139557036516,98.169139557036786,0.57824676584760981,0.57824676584765589,0.57824676584765156,0.34179300238039945
0.14799999999999999,98.414953831512193,98.41495383150928,98.414953831508981,0.66840339079905109,0.66840339079910038,0.66840339079910549,1.9739896049214014
0.14899999999999999,98.998752290462534,98.998752290459862,98.998752290459962,0.73455524162147234,0.73455524162151919,0.73455524162151742,3.1468600851231328
0.14999999999999997,99.813574312855479,99.81357431285241,99.813574312852651,0.7672288261399931,0.76722882614004739,0.76722882614004317,3.5889175459935534
0.15099999999999997,100.64692751646078,100.64692751645759,100.64692751645865,0.76126641577233234,0.76126641577238796,0.76126641577236964,3.1818252144214614
0.15199999999999997,101.27662811343245,101.27662811342852,101.2766281134308,0.71774027134520024,0.71774027134526708,0.71774027134522822,2.0471276461689616
0.15299999999999997,101.56778168792846,101.56778168792367,101.56778168792545,0.64172939219727831,0.6417293921973557,0.64172939219732705,0.46429984546235925
0.15399999999999997,101.51868588064814,101.51868588064325,101.51868588064561,0.54103709744180895,0.54103709744178685,0.54103709744179751,-1.2395010522847549
0.15499999999999997,101.24002909712152,101.2400290971166,101.24002909711837,0.42895933706525069,0.42895933706522299,0.42895933706523293,-2.6972628182856484
0.15599999999999997,100.88163076024284,100.88163076023768,100.88163076023943,0.31961674821119374,0.31961674821115893,0.3196167482111707,-3.7089531591557749
0.15699999999999997,100.55415055872577,100.55415055872078,100.55415055872245,0.22392150771254427,0.22392150771250577,0.2239215077125187,-4.283964709481447
0.15799999999999997,100.30630491155668,100.30630491155182,100.30630491155353,0.15235043207162574,0.15235043207158469,0.1523504320715991,-4.5247830181217434
0.15899999999999997,100.12969828169561,100.12969828169088,100.12969828169255,0.10861525505724218,0.10861525505720006,0.10861525505721499,-4.6033415289007031
0.15999999999999998,99.991165789387566,99.991165789382919,99.991165789384198,0.09360344255371468,0.093603442553672561,0.093603442553684149,-4.6759860416554275
0.16099999999999998,99.850939615630438,99.850939615625876,99.850939615627084,0.10646189253491972,0.10646189253487889,0.1064618925348897,-4.7490388008617268
0.16199999999999998,99.673294136922024,99.673294136917448,99.673294136918614,0.14465268203457093,0.14465268203453166,0.14465268203454165,-4.7522435566094519
0.16299999999999998,99.430012096572455,99.430012096567992,99.430012096569286,0.20442965435190924,0.20442965435187355,0.2044296543518839,-4.5191785578535644
0.16399999999999998,99.121818723291568,99.121818723287419,99.121818723288456,0.28242365493964205,0.28242365493961197,0.28242365493961952,-3.905896318234154
0.16499999999999998,98.79255894937873,98.792558949373969,98.792558949374481,0.37587537688335093,0.37587537688332084,0.37587537688332412,-2.7965790975738312
0.16599999999999998,98.539267331496987,98.539267331492553,98.539267331493079,0.47807326092047109,0.47807326092044761,0.47807326092045044,-1.2835008742136997
0.16699999999999998,98.485403854193123,98.485403854189414,98.485403854189869,0.57961554704900264,0.57961554704906215,0.57961554704905482,0.40663861010766977
0.16799999999999998,98.738505938268972,98.738505938264893,98.738505938265305,0.66959873720800422,0.66959873720807317,0.66959873720806617,1.9665979910216336
0.16899999999999998,99.312213326804994,99.312213326801228,99.312213326801171,0.73516609780406661,0.73516609780413233,0.73516609780413333,3.0566715914070617
0.16999999999999998,100.09517060157768,100.09517060157458,100.09517060157526,0.76692525308863146,0.7669252530886862,0.7669252530886741,3.404040511027369
0.17099999999999999,100.87788146755877,100.87788146755501,100.87788146755589,0.76031783951666221,0.7603178395167276,0.76031783951671228,2.933712134506032
0.17199999999999999,101.44333750191642,101.44333750191215,101.44333750191328,0.71533099365867081,0.71533099365874286,0.71533099365872388,1.7344869727459544
0.17299999999999999,101.66717799023886,101.66717799023542,101.66717799023597,0.63837198288114594,0.63837198288120134,0.63837198288119246,0.14081186490676423
0.17399999999999999,101.56241425969138,101.56241425968803,101.56241425968847,0.53751736543219664,0.53751736543218132,0.53751736543218331,-1.5354666311979015
0.17499999999999999,101.24642380698808,101.24642380698405,101.24642380698479,0.42647719069784806,0.42647719069782525,0.42647719069782947,-2.928736892311389
0.17599999999999999,100.86683387192961,100.86683387192588,100.86683387192676,0.31749919959800732,0.31749919959798201,0.317499199597988,-3.8905254256041601
0.17699999999999999,100.52975047713521,100.52975047713127,100.5297504771322,0.22285178013946386,0.22285178013943344,0.22285178013944057,-4.3953065695938527
0.17799999999999996,100.27744001927145,100.27744001926781,100.27744001926845,0.15111109368010273,0.15111109368007195,0.15111109368007736,-4.5790645857780081
0.17899999999999996,100.10069630080692,100.10069630080326,100.10069630080386,0.10866673133355938,0.10866673133352685,0.10866673133353216,-4.5691144497223739
0.17999999999999997,99.963009624404009,99.963009624400556,99.963009624401224,0.094927604918152178,0.094927604918120911,0.094927604918126962,-4.574944480535887
0.18099999999999997,99.824542941657811,99.824542941653988,99.824542941654656,0.10940748162676957,0.10940748162673547,0.10940748162674142,-4.6078230703429472
0.18199999999999997,99.647592414063837,99.647592414059886,99.647592414060611,0.14796574236714646,0.14796574236711268,0.1479657423671189,-4.6218900571102912
0.18299999999999997,99.405881092472939,99.405881092468974,99.405881092469699,0.20734631185039581,0.2073463118503642,0.20734631185036997,-4.4326244505603967
0.18399999999999997,99.099216259144754,99.099216259140888,99.099216259141741,0.28465574675172717,0.28465574675169925,0.28465574675170541,-3.857467063552722
0.18499999999999997,98.77037293095276,98.77037293094827,98.770372930948923,0.37641210594163538,0.37641210594160701,0.37641210594161112,-2.8123792328879009
0.18599999999999997,98.512075437322579,98.512075437317989,98.512075437318146,0.47775169965060171,0.4777516996505774,0.47775169965057823,-1.3419800642737094
0.18699999999999997,98.447711823695087,98.447711823690966,98.447711823691449,0.57941721758167242,0.57941721758173859,0.57941721758173081,0.33034135305708245
0.18799999999999997,98.679588921004239,98.6795889210007,98.679588921001127,0.6680788387039287,0.66807883870398854,0.66807883870398133,1.8393927105217909
0.18899999999999997,99.223800119967706,99.223800119964579,99.223800119965034,0.7332606880829744,0.73326068808302902,0.73326068808302103,2.9077497409341726
0.18999999999999997,99.974162536018738,99.974162536015697,99.974162536016649,0.76527401737871215,0.76527401737876588,0.76527401737874901,3.2785484625135743
0.19099999999999998,100.73071061935869,100.73071061935599,100.73071061935734,0.75957348708108918,0.75957348708113637,0.75957348708111272,2.8537839526123099
0.19199999999999998,101.28291973193339,101.28291973193095,101.28291973193292,0.71500720202307477,0.71500720202311618,0.71500720202308266,1.7059382922034869
0.19299999999999998,101.506499691038,101.50649969103532,101.50649969103789,0.63833535650754825,0.63833535650759154,0.63833535650755002,0.16808139405476918
0.19399999999999998,101.41294133300974,101.41294133300678,101.41294133300948,0.53819822936888184,0.5381982293688683,0.53819822936888062,-1.4369344519867395
0.19499999999999998,101.11447396362134,101.11447396361844,101.11447396362107,0.42746031357062497,0.4274603135706086,0.42746031357062347,-2.7809522086807181
0.19599999999999998,100.75197293068814,100.75197293068474,100.75197293068778,0.31848785954240949,0.31848785954238651,0.3184878595424071,-3.7164284361550486
0.19699999999999998,100.42869240848388,100.42869240848097,100.42869240848357,0.22421937902047681,0.2242193790204543,0.22421937902047437,-4.2076636059529964
0.19799999999999998,100.18588235044207,100.18588235043916,100.18588235044167,0.15303191284783954,0.15303191284781489,0.15303191284783615,-4.3976708779401203
