"Time","Vm1:Measured voltage:1","Vm1:Measured voltage:2","Vm1:Measured voltage:3","Divide18:1","Divide18:2","Divide18:3","Am1:Measured current"
0.05899999999999999,99.978119888755941,99.978119888758116,99.978119888755884,0.098950296165333101,0.098950296165352697,0.098950296165332588,-3.3960398613245557
0.059999999999999991,99.889711552732393,99.88971155273434,99.889711552732209,0.08655697518800505,0.086556975188022856,0.086556975188003357,-3.0963389921827673
0.060999999999999992,99.805940265799904,99.80594026580205,99.805940265799734,0.10342289706173174,0.10342289706175102,0.1034228970617302,-2.8724180547075773
0.061999999999999993,99.702942456061308,99.702942456063525,99.702942456060924,0.14802367572253727,0.1480236757225562,0.148023675722534,-2.6714960071258651
0.062999999999999987,99.565145516953393,99.565145516955766,99.565145516953535,0.21516297651704844,0.21516297651706714,0.21516297651704958,-2.4434464185469729
0.063999999999999987,99.392785398897047,99.392785398899434,99.392785398897232,0.29968862154331166,0.29968862154332848,0.29968862154331294,-2.0755442471526351
0.064999999999999988,99.211387243150611,99.21138724315297,99.211387243150298,0.39559319750330396,0.39559319750331834,0.39559319750330207,-1.5029425625161661
0.065999999999999989,99.076266577646479,99.076266577648724,99.07626657764547,0.49730577650538327,0.49730577650539465,0.49730577650537816,-0.6986924670863397
0.06699999999999999,99.056076174528044,99.056076174530006,99.056076174526893,0.59482154707092283,0.5948215470708913,0.59482154707094137,0.19215453383658376
0.067999999999999991,99.200639665833606,99.200639665835425,99.200639665832199,0.67691071792736701,0.67691071792733626,0.67691071792739088,0.9822394897401544
0.068999999999999992,99.509051872764559,99.509051872766904,99.509051872764061,0.73395895420662394,0.73395895420658308,0.7339589542066326,1.5144833225689613
0.069999999999999993,99.915222943379106,99.915222943380058,99.915222943377088,0.75816391339786604,0.75816391339784939,0.75816391339790157,1.6448637023048454
0.070999999999999994,100.3084640429685,100.30846404296973,100.30846404296719,0.74737519691897014,0.7473751969189486,0.7473751969189929,1.3600803879558354
0.071999999999999995,100.58051535350135,100.58051535350263,100.58051535349995,0.70147953240566763,0.70147953240564598,0.70147953240569139,0.7036617145948183
0.072999999999999995,100.67054711413802,100.67054711413877,100.67054711413623,0.62571160288140482,0.62571160288140759,0.62571160288139815,-0.1677300661102592
0.073999999999999996,100.59078129072358,100.59078129072456,100.59078129072225,0.5297547285588482,0.52975472855885275,0.52975472855884198,-1.0205465170090191
0.074999999999999983,100.40431035418904,100.40431035418993,100.40431035418759,0.42250215599194374,0.4225021559919489,0.42250215599193541,-1.7398988585837776
0.075999999999999984,100.1902904136345,100.1902904136352,100.19029041363287,0.31725568529509912,0.3172556852951039,0.31725568529508796,-2.2021757129800843
0.076999999999999985,100.00348546353476,100.00348546353553,100.00348546353285,0.22528820932426377,0.22528820932426971,0.22528820932424903,-2.4147375170383834
0.077999999999999986,99.864416776288678,99.864416776289175,99.864416776286404,0.15476924402980419,0.15476924402980841,0.15476924402978495,-2.4932482614655407
0.078999999999999987,99.765178974215331,99.765178974215729,99.765178974212731,0.11167552203488793,0.11167552203489148,0.11167552203486478,-2.5372658961681731
0.079999999999999988,99.685337339497607,99.685337339498133,99.685337339494936,0.097333916381716235,0.097333916381720995,0.097333916381692032,-2.6614257255884555
0.080999999999999989,99.600456892408133,99.600456892408786,99.600456892405333,0.11188358216496011,0.11188358216496594,0.11188358216493514,-2.8570430455351032
0.08199999999999999,99.484198551767179,99.484198551767804,99.48419855176428,0.1516949329037193,0.15169493290372463,0.15169493290369457,-3.0688435590112344
0.08299999999999999,99.314395572403271,99.314395572404024,99.314395572400457,0.21378165457296791,0.21378165457297388,0.21378165457294565,-3.1336401458556216
0.083999999999999991,99.08620454598109,99.086204545982113,99.086204545978703,0.29429097064937215,0.29429097064937948,0.29429097064935517,-2.8821430678680566
0.084999999999999992,98.826780473570381,98.826780473570892,98.826780473567453,0.38770627970148241,0.38770627970148563,0.38770627970146432,-2.2496982200867679
0.085999999999999993,98.607818029870941,98.60781802987178,98.607818029868255,0.48904704601765714,0.48904704601766147,0.48904704601764321,-1.2385035146878556
0.086999999999999994,98.525464845418142,98.525464845419307,98.525464845415982,0.58822090768755775,0.58822090768756263,0.58822090768754864,-0.018195091691536991
0.087999999999999995,98.662481371698888,98.662481371700167,98.662481371697083,0.67323896539066852,0.67323896539064687,0.67323896539069916,1.128551049288506
0.088999999999999982,99.038857096024913,99.038857096026305,99.038857096023193,0.73415435431222997,0.73415435431220555,0.73415435431226006,1.9899414343188506
0.089999999999999983,99.587133799289219,99.587133799290811,99.587133799287201,0.76315858546735305,0.76315858546732496,0.76315858546738879,2.3775016447669102
0.090999999999999984,100.16389364410031,100.16389364410043,100.16389364409638,0.75444190087237328,0.75444190087237128,0.75444190087244223,2.1546896174853405
0.091999999999999985,100.61144280338459,100.61144280338499,100.61144280338107,0.71008703897891023,0.71008703897890346,0.71008703897897008,1.4444106294492607
0.092999999999999985,100.83889001503925,100.83889001504001,100.83889001503567,0.63502736743635979,0.63502736743634758,0.63502736743641786,0.41446182730286019
0.093999999999999986,100.83749581296082,100.83749581296132,100.83749581295676,0.5366910286957074,0.53669102869570962,0.53669102869568863,-0.71417940060322227
0.094999999999999987,100.67600411348096,100.67600411348189,100.67600411347713,0.42742631292315719,0.42742631292316258,0.42742631292313549,-1.6939558769771947
0.095999999999999988,100.45053313800757,100.45053313800867,100.45053313800412,0.31894971266855487,0.31894971266856231,0.31894971266853145,-2.4098658295604829
0.096999999999999989,100.23806166679934,100.23806166680026,100.23806166679572,0.22395641726632884,0.22395641726633597,0.22395641726630078,-2.8234026116594606
0.09799999999999999,100.07421359828363,100.07421359828454,100.07421359827974,0.15077778304956035,0.15077778304956807,0.15077778304952733,-3.0354243211739012
0.098999999999999991,99.957338757830783,99.957338757831778,99.957338757826662,0.10531604318675343,0.10531604318676233,0.10531604318671654,-3.1332572379498709
0.099999999999999992,99.866161304305393,99.866161304306559,99.86616130430167,0.089570657711077084,0.089570657711087701,0.089570657711043139,-3.2111328293688643
0.10099999999999999,99.773557619431955,99.773557619432964,99.773557619428189,0.10311465673949241,0.10311465673950147,0.10311465673945855,-3.2904041897229552
0.10199999999999999,99.652401028255568,99.652401028256691,99.652401028251816,0.14396251965912019,0.14396251965912982,0.14396251965908796,-3.299097141536012
0.10299999999999998,99.482834814893224,99.482834814893849,99.482834814888918,0.20817820638871071,0.2081782063887157,0.20817820638867646,-3.1334517641610855
0.10399999999999998,99.265285590879969,99.265285590880282,99.265285590875337,0.29171425951442753,0.29171425951442975,0.2917142595143945,-2.6861871287896522
0.10499999999999998,99.035850251442184,99.035850251442582,99.03585025143758,0.38904063476292816,0.38904063476293066,0.3890406347628998,-1.9095252191595913
0.10599999999999998,98.866227921215156,98.866227921215739,98.866227921211262,0.49300732726345919,0.49300732726346214,0.49300732726343921,-0.83260264435893694
0.10699999999999998,98.848603211520185,98.848603211520611,98.848603211515879,0.59249026509418068,0.5924902650941738,0.59249026509425007,0.34225820846055788
0.10799999999999998,99.0505131304988,99.050513130499013,99.050513130493911,0.67725624948357133,0.67725624948356777,0.67725624948365415,1.4156016806655241
0.10899999999999999,99.476784745330704,99.476784745331045,99.476784745324807,0.73608995590761406,0.73608995590760817,0.73608995590771698,2.1421596388552664
0.10999999999999999,100.04437147930415,100.0443714793049,100.04437147929914,0.76318035235923276,0.76318035235921955,0.76318035235932102,2.380485972140741
0.11099999999999999,100.6054658408939,100.60546584089498,100.60546584088911,0.75342991456396979,0.75342991456395103,0.75342991456405328,2.0283998939822787
0.11199999999999999,101.0074288005039,101.00742880050466,101.00742880049879,0.70747852937041966,0.70747852937040701,0.70747852937050615,1.1648217231164004
0.11299999999999999,101.16327422376324,101.16327422376344,101.16327422375764,0.63077866261463544,0.63077866261463222,0.6307786626147257,0.011711147100510466
0.11399999999999999,101.0848341308788,101.08483413087872,101.08483413087264,0.53180679620359728,0.53180679620359694,0.53180679620356874,-1.1796176368781222
0.11499999999999999,100.85598639252173,100.85598639252153,100.85598639251579,0.42242967696514455,0.42242967696514339,0.42242967696511052,-2.1682231577872608
0.11599999999999998,100.58312022222351,100.58312022222319,100.58312022221696,0.31437448778399513,0.31437448778399291,0.3143744877839505,-2.8373243179346885
0.11699999999999998,100.34318520701987,100.34318520701953,100.34318520701321,0.21981615921004335,0.21981615921004072,0.21981615920999154,-3.1558043592268206
0.11799999999999998,100.16761260492464,100.1676126049244,100.16761260491785,0.14789010693314594,0.14789010693314389,0.14789010693308816,-3.2107145788112748
0.11899999999999998,100.04870311033724,100.04870311033683,100.04870311033027,0.10424747774175112,0.10424747774174743,0.10424747774168865,-3.1336867143001568
0.11999999999999998,99.959726066905318,99.959726066904793,99.959726066898185,0.089862978450894956,0.089862978450890169,0.089862978450830008,-3.0597162939189531
0.12099999999999998,99.872347355609094,99.872347355608298,99.872347355601718,0.10550866629870939,0.10550866629870227,0.10550866629864335,-3.0080782981816077
0.12199999999999998,99.760270265737248,99.760270265736764,99.76027026573,0.14788177306028039,0.14788177306027628,0.14788177306021849,-2.9616584398302668
0.12299999999999998,99.604995319127013,99.604995319126857,99.604995319119666,0.21276889156287804,0.21276889156287679,0.21276889156281997,-2.8139991523431322
0.12399999999999999,99.406424411931155,99.406424411931013,99.406424411923965,0.29636422472415669,0.29636422472415569,0.29636422472410578,-2.4410856923246262
0.12499999999999999,99.192605746098536,99.192605746098792,99.192605746091374,0.3921884627899917,0.39218846278999325,0.39218846278994779,-1.7928185050470749
0.12599999999999997,99.026818025437692,99.026818025438004,99.026818025430117,0.49383815597577402,0.49383815597577563,0.49383815597573533,-0.88091230438038481
0.12699999999999997,98.989821623085675,98.989821623085973,98.989821623078683,0.59214288758811195,0.59214288758810718,0.59214288758822442,0.16644254566036576
0.12799999999999997,99.143582034612891,99.143582034612805,99.143582034605544,0.67465817353228841,0.67465817353228985,0.67465817353241253,1.0999665558364038
0.12899999999999998,99.493521473530578,99.493521473531047,99.493521473523629,0.73336791322051786,0.73336791322050976,0.73336791322063899,1.7663109937130859
0.12999999999999998,99.970678479558288,99.970678479559169,99.970678479552504,0.76008068916962157,0.76008068916960614,0.76008068916972338,1.9904326029613468
0.13099999999999998,100.44539387844237,100.4453938784429,100.44539387843652,0.75017342654421648,0.75017342654420727,0.75017342654431851,1.6896617714876045
0.13199999999999998,100.78410974917304,100.78410974917368,100.7841097491672,0.70418236752292274,0.70418236752291197,0.70418236752302155,0.95110900447937397
0.13299999999999998,100.91451140879398,100.9145114087946,100.91451140878799,0.62875628398156502,0.62875628398156724,0.62875628398154293,-0.012907130432830094
0.13399999999999998,100.84729000884498,100.84729000884565,100.84729000883854,0.53091274580989156,0.53091274580989467,0.53091274580986159,-1.0248266634093754
0.13499999999999998,100.6526105922066,100.65261059220677,100.6526105922002,0.42312699594600411,0.42312699594600506,0.42312699594596748,-1.8580110295561072
0.13599999999999998,100.41984669111211,100.41984669111223,100.41984669110558,0.31655147740488004,0.31655147740488082,0.31655147740483558,-2.4220718340713963
0.13699999999999998,100.21305852550756,100.21305852550785,100.21305852550108,0.223144803737787,0.22314480373778919,0.22314480373773676,-2.6975378384236004
0.13799999999999998,100.05941754149683,100.05941754149697,100.05941754149016,0.15198046434606891,0.1519804643460701,0.15198046434601242,-2.7886080677787688
0.13899999999999998,99.951402742865284,99.951402742865142,99.951402742858448,0.10801413239302989,0.10801413239302862,0.10801413239296889,-2.8107425067620841
0.13999999999999999,99.867511722628691,99.867511722628507,99.867511722621884,0.093099683881491604,0.093099683881489925,0.093099683881429793,-2.8577077997631259
0.14099999999999999,99.781432822776139,99.781432822775898,99.781432822769204,0.10727913851780645,0.10727913851780428,0.1072791385177444,-2.9598834038544624
0.14199999999999999,99.667640672745478,99.667640672745307,99.667640672738329,0.14861686922314846,0.14861686922314701,0.14861686922308739,-3.0281991041799161
0.14299999999999999,99.505950078842815,99.505950078842559,99.505950078835454,0.21285412269395543,0.2128541226939534,0.2128541226938972,-2.968720965877778
0.14399999999999999,99.293367788408787,99.293367788408418,99.293367788400815,0.29496018066257423,0.29496018066257157,0.29496018066251761,-2.6536020989718248
0.14499999999999999,99.058783953090568,99.058783953090469,99.058783953083363,0.3899638020446563,0.38996380204465569,0.3899638020446119,-1.9949431920040777
0.14599999999999999,98.870696965604154,98.870696965604026,98.870696965596977,0.49170818014884338,0.49170818014884271,0.49170818014880646,-1.0189344572816603
0.14699999999999999,98.816900979765549,98.816900979765606,98.8169009797586,0.58975261425020542,0.58975261425020442,0.58975261425031711,0.10552441792686018
0.14799999999999999,98.971102199205362,98.971102199205177,98.971102199197915,0.67390593232723184,0.67390593232723495,0.67390593232735785,1.1718077733422465
0.14899999999999999,99.348406243491553,99.348406243490885,99.348406243483893,0.73371346869279763,0.73371346869280929,0.7337134686929313,1.9490165513623592
0.14999999999999997,99.877209764116259,99.877209764115904,99.877209764109423,0.76160408258646384,0.76160408258647005,0.76160408258658441,2.2595125299095069
0.15099999999999997,100.41752732807059,100.41752732807068,100.41752732806353,0.75211875514274951,0.75211875514274795,0.75211875514287274,1.9948790199748474
0.15199999999999997,100.82385681913942,100.82385681913951,100.82385681913259,0.7071641271438458,0.70716412714384436,0.70716412714396149,1.2513836305553121
0.15299999999999997,101.011378648882,101.01137864888209,101.01137864887559,0.63166877718376879,0.63166877718376735,0.63166877718387227,0.22744763784044242
0.15399999999999997,100.98016417548395,100.98016417548355,100.98016417547672,0.53367493121820719,0.53367493121820542,0.53367493121817378,-0.86922574353376181
0.15499999999999997,100.8008884259488,100.80088842594839,100.80088842594138,0.4251157363027796,0.42511573630277721,0.42511573630273725,-1.7999733398568694
0.15599999999999997,100.56805529599403,100.56805529599384,100.56805529598643,0.31751842561961152,0.3175184256196103,0.31751842561955995,-2.4561066506879903
0.15699999999999997,100.35535080573904,100.35535080573892,100.35535080573139,0.22300911229610754,0.22300911229610668,0.22300911229604836,-2.812265583570118
0.15799999999999997,100.19414188017809,100.19414188017772,100.19414188017049,0.1502791402351204,0.15027914023511726,0.15027914023505592,-2.9608751355683212
0.15899999999999997,100.08098863710707,100.08098863710669,100.08098863709949,0.10522418859751992,0.10522418859751649,0.1052241885974522,-3.0029114152005909
0.15999999999999998,99.994152338752031,99.994152338751604,99.994152338744357,0.090605783889545044,0.090605783889541172,0.090605783889475253,-3.0282579583642431
0.16099999999999998,99.906060923377737,99.906060923377268,99.906060923370006,0.10495099911350787,0.10495099911350367,0.10495099911343861,-3.081029709260898
0.16199999999999998,99.790788648459028,99.790788648458744,99.790788648451425,0.1461108681840709,0.14611086818406846,0.14611086818400584,-3.1120807820136549
0.16299999999999998,99.6282340600537,99.628234060053529,99.628234060046111,0.21011830789721664,0.21011830789721528,0.21011830789715646,-2.9977431724622696
0.16399999999999998,99.418627106914371,99.418627106913974,99.4186271069063,0.29354429527745052,0.29354429527744769,0.29354429527739317,-2.6050195647441261
0.16499999999999998,99.192321800141045,99.192321800140903,99.192321800133271,0.39013620087453815,0.39013620087453726,0.39013620087449036,-1.8951892689884704
0.16599999999999998,99.017514354731262,99.01751435473102,99.017514354723687,0.49267981558871438,0.49267981558871315,0.49267981558867557,-0.91201727690905088
0.16699999999999998,98.98012061051665,98.980120610516153,98.980120610508678,0.59132928346015412,0.59132928346016211,0.59132928346028235,0.19438019766114678
0.16799999999999998,99.146660341017309,99.146660341016826,99.146660341009564,0.6747291081638126,0.67472910816382081,0.67472910816394349,1.2001909522665812
0.16899999999999998,99.526935110641659,99.526935110641233,99.526935110633616,0.73476065663350265,0.73476065663351009,0.73476065663364287,1.9405751329472811
0.16999999999999998,100.04785964599324,100.04785964599266,100.04785964598551,0.76164393100144745,0.76164393100145777,0.76164393100158356,2.1824642640934369
0.17099999999999999,100.56590966262603,100.56590966262577,100.56590966261788,0.75165437463738871,0.75165437463739326,0.7516543746375306,1.8680216970071111
0.17199999999999999,100.93978248641859,100.93978248641807,100.93978248641083,0.70546526036724666,0.70546526036725554,0.70546526036737778,1.080355191277925
0.17299999999999999,101.08961242452605,101.08961242452536,101.08961242451792,0.62926133205805812,0.62926133205806933,0.62926133205818913,0.031133168876367634
0.17399999999999999,101.02531978962973,101.02531978962895,101.02531978962151,0.53185440882665735,0.53185440882665369,0.53185440882661916,-1.047440332241492
0.17499999999999999,100.82115887045649,100.82115887045548,100.82115887044817,0.42334821334228512,0.42334821334227934,0.4233482133422376,-1.9739548796311883
0.17599999999999999,100.57106778051272,100.57106778051168,100.57106778050436,0.31582937887720997,0.31582937887720292,0.31582937887715312,-2.6126040034204574
0.17699999999999999,100.34811144920687,100.34811144920573,100.34811144919846,0.22159675850018909,0.22159675850018029,0.22159675850012384,-2.9364901843731808
0.17799999999999996,100.18269923860919,100.18269923860797,100.18269923860053,0.14971645325862606,0.14971645325861568,0.14971645325855262,-3.0296441125373104
0.17899999999999996,100.06802464601414,100.06802464601287,100.06802464600513,0.10522651618634705,0.10522651618633574,0.10522651618626649,-3.0230193376411858
0.17999999999999997,99.981212725557072,99.981212725555835,99.981212725548176,0.091120021028984033,0.091120021028972806,0.091120021028903167,-3.0080101608285021
0.18099999999999997,99.893523430919331,99.893523430917881,99.893523430910378,0.10589209587301074,0.10589209587299776,0.10589209587293061,-3.0351955992601503
0.18199999999999997,99.779271212057267,99.779271212055846,99.779271212048187,0.14756169691272061,0.14756169691270848,0.14756169691264304,-3.0494400628765215
0.18299999999999997,99.618406496734849,99.618406496733314,99.618406496725527,0.21225508145585806,0.2122550814558459,0.21225508145578434,-2.9279317783065579
0.18399999999999997,99.410391436340404,99.41039143633931,99.410391436331224,0.29491413451271487,0.29491413451270715,0.29491413451264975,-2.5721000325374934
0.18499999999999997,99.185391380763932,99.185391380762852,99.185391380754936,0.39105273126987633,0.39105273126986967,0.3910527312698211,-1.8911542319669583
0.18599999999999997,99.00954675538128,99.0095467553802,99.009546755372227,0.49285242605718077,0.49285242605717527,0.49285242605713442,-0.93892447273274282
0.18699999999999997,98.966563189035085,98.966563189033891,98.966563189025379,0.59105521952855777,0.59105521952857698,0.59105521952871376,0.1449195059979691
0.18799999999999997,99.12143134616187,99.121431346160733,99.121431346151368,0.67414340812323736,0.67414340812325657,0.67414340812341467,1.1366905939687604
0.18899999999999997,99.483860267149751,99.483860267148444,99.483860267139761,0.73304784418298219,0.73304784418300495,0.73304784418315627,1.8483671325218318
0.18999999999999997,99.985996067464527,99.985996067462764,99.985996067454636,0.76067673375889722,0.76067673375892819,0.76067673375907141,2.1150375433152702
0.19099999999999998,100.48907618457788,100.48907618457679,100.48907618456892,0.75060282684762547,0.75060282684764446,0.75060282684778168,1.8082991244751625
0.19199999999999998,100.85380847862243,100.85380847862089,100.85380847861329,0.70488711495881406,0.70488711495884004,0.7048871149589685,1.0561286602948723
0.19299999999999998,101.00260672328659,101.00260672328575,101.00260672327771,0.62935639085482253,0.62935639085483608,0.62935639085496575,0.049809733370175024
0.19399999999999998,100.94416694944378,100.94416694944351,100.94416694943534,0.53220051780278199,0.53220051780278077,0.53220051780274291,-0.99332012610708276
0.19499999999999998,100.74944788335998,100.74944788336002,100.74944788335232,0.42398334353528755,0.42398334353528783,0.42398334353524375,-1.8866499849039657
0.19599999999999998,100.50893917927515,100.50893917927473,100.50893917926649,0.31644699456889636,0.31644699456889358,0.31644699456883751,-2.5069766253974444
0.19699999999999998,100.2940565378421,100.29405653784195,100.2940565378338,0.22243071289286728,0.22243071289286617,0.22243071289280295,-2.814433938999394
0.19799999999999998,100.1341001390502,100.13410013904982,100.13410013904165,0.15043355675675252,0.15043355675674927,0.15043355675667994,-2.918079879999572
